FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-02-02|AMS|KL|0871||2024-02-02|D|153539782|161224941|19177271,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,975,KG,C,,,ULD,PMC32694KL,1100,125,16-2-2024 17:02:55,FWD,11P,L,153539782,161224941,19177271,CRT
2024-02-02|AMS|KL|0871||2024-02-02|D|153539782|161224941|19177272,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,975,KG,C,,,ULD,PMC32694KL,1100,125,16-2-2024 17:02:55,FWD,11P,L,153539782,161224941,19177272,PIL
2024-02-02|AMS|KL|0871||2024-02-02|D|153539783|161224942|19177250,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC75746AF,1120,110,16-2-2024 17:02:55,FWD,21P,L,153539783,161224942,19177250,OHG
2024-02-02|AMS|KL|0871||2024-02-02|D|153539783|161224942|19177251,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC75746AF,1120,110,16-2-2024 17:02:55,FWD,21P,L,153539783,161224942,19177251,CRT
2024-02-02|AMS|KL|0871||2024-02-02|D|153539783|161224942|19177252,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC75746AF,1120,110,16-2-2024 17:02:55,FWD,21P,L,153539783,161224942,19177252,PIL
2024-02-02|AMS|KL|0871||2024-02-02|D|153539784|161224943|19177253,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC70670AF,1120,110,16-2-2024 17:02:55,FWD,22P,L,153539784,161224943,19177253,OHG
2024-02-02|AMS|KL|0871||2024-02-02|D|153539784|161224943|19177254,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC70670AF,1120,110,16-2-2024 17:02:55,FWD,22P,L,153539784,161224943,19177254,CRT
2024-02-02|AMS|KL|0871||2024-02-02|D|153539784|161224943|19177255,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1010,KG,C,,,ULD,PMC70670AF,1120,110,16-2-2024 17:02:55,FWD,22P,L,153539784,161224943,19177255,PIL
2024-02-02|AMS|KL|0871||2024-02-02|D|153539785|161224944|19177256,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1026,KG,C,,,ULD,PMC67708AF,1130,104,16-2-2024 17:02:55,FWD,23P,L,153539785,161224944,19177256,OHG
2024-02-02|AMS|KL|0871||2024-02-02|D|153539785|161224944|19177257,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1026,KG,C,,,ULD,PMC67708AF,1130,104,16-2-2024 17:02:55,FWD,23P,L,153539785,161224944,19177257,CRT
2024-02-02|AMS|KL|0871||2024-02-02|D|153539785|161224944|19177258,2024-02-02|KL|0871||AMS,ACTIVE,AMS,DEL,1026,KG,C,,,ULD,PMC67708AF,1130,104,16-2-2024 17:02:55,FWD,23P,L,153539785,161224944,19177258,PIL
2024-02-02|AMS|KL|0879||2024-02-02|D|153520540|161204669,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,462,KG,B,T,24,ULD,AKE95683KL,519,57,16-2-2024 17:02:55,FWD,14L,L,153520540,161204669,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520541|161229208,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,528,KG,B,Y,28,ULD,AKE97865KL,585,57,16-2-2024 17:02:55,FWD,21R,L,153520541,161229208,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520542|161229202,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,443,KG,B,T,23,ULD,AKE95309KL,669,57,16-2-2024 17:02:55,FWD,15L,L,153520542,161229202,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520542|161229203,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,169,KG,B,Y,9,ULD,AKE95309KL,669,57,16-2-2024 17:02:55,FWD,15L,L,153520542,161229203,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520543|161229200,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,36,KG,D,,2,ULD,AKE96129KL,657,57,16-2-2024 17:02:55,FWD,14R,L,153520543,161229200,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520543|161229201,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,564,KG,B,F,33,ULD,AKE96129KL,657,57,16-2-2024 17:02:55,FWD,14R,L,153520543,161229201,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520544|161229193,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,18,KG,B,Y,1,ULD,AKE97206KL,593,57,16-2-2024 17:02:55,FWD,11R,L,153520544,161229193,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520544|161229194,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,501,KG,B,T,26,ULD,AKE97206KL,593,57,16-2-2024 17:02:55,FWD,11R,L,153520544,161229194,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520544|161229195,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,17,KG,B,F,1,ULD,AKE97206KL,593,57,16-2-2024 17:02:55,FWD,11R,L,153520544,161229195,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520545|161229211,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,717,KG,B,Y,38,ULD,AKE95824KL,774,57,16-2-2024 17:02:55,FWD,22R,L,153520545,161229211,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520546|161229214,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,717,KG,B,Y,38,ULD,AKE96473KL,774,57,16-2-2024 17:02:55,FWD,23R,L,153520546,161229214,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520547|161229207,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,661,KG,B,Y,35,ULD,AKE97536KL,718,57,16-2-2024 17:02:55,FWD,21L,L,153520547,161229207,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520548|161229196,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,453,KG,B,Y,24,ULD,AKE97326KL,510,57,16-2-2024 17:02:55,FWD,12L,L,153520548,161229196,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520549|161229212,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,585,KG,B,Y,31,ULD,AKE96796KL,696,57,16-2-2024 17:02:55,FWD,23L,L,153520549,161229212,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153520549|161229213,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,54,KG,B,B,3,ULD,AKE96796KL,696,57,16-2-2024 17:02:55,FWD,23L,L,153520549,161229213,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153527269|161212050|19175979,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,1760,KG,C,,,ULD,PMC32298KL,1885,125,16-2-2024 17:02:55,FWD,24P,L,153527269,161212050,19175979,OHG
2024-02-02|AMS|KL|0879||2024-02-02|D|153527270|161212051|19175980,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,1996,KG,C,,,ULD,AAP60380KL,2215,219,16-2-2024 17:02:55,FWD,23P,L,153527270,161212051,19175980,ELI
2024-02-02|AMS|KL|0879||2024-02-02|D|153532534|161229209,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,585,KG,B,Y,31,ULD,AKE70156KL,661,57,16-2-2024 17:02:55,FWD,22L,L,153532534,161229209,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153532534|161229210,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,19,KG,B,T,1,ULD,AKE70156KL,661,57,16-2-2024 17:02:55,FWD,22L,L,153532534,161229210,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153532540|161229204,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,302,KG,B,Y,16,ULD,AKE95350KL,703,57,16-2-2024 17:02:55,FWD,15R,L,153532540,161229204,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153532540|161229205,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,327,KG,B,T,17,ULD,AKE95350KL,703,57,16-2-2024 17:02:55,FWD,15R,L,153532540,161229205,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153532540|161229206,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,17,KG,B,F,1,ULD,AKE95350KL,703,57,16-2-2024 17:02:55,FWD,15R,L,153532540,161229206,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153532644|161217623|19176482,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,4080,KG,E,,,ULD,PMC21481KL,4205,125,16-2-2024 17:02:55,AFT,43P,L,153532644,161217623,19176482,BAL
2024-02-02|AMS|KL|0879||2024-02-02|D|153533377|161229197,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,408,KG,B,T,21,ULD,AKE96441KL,716,57,16-2-2024 17:02:55,FWD,12R,L,153533377,161229197,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153533377|161229198,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,189,KG,B,F,11,ULD,AKE96441KL,716,57,16-2-2024 17:02:55,FWD,12R,L,153533377,161229198,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153533377|161229199,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,62,KG,B,Y,3,ULD,AKE96441KL,716,57,16-2-2024 17:02:55,FWD,12R,L,153533377,161229199,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153534362|161219381,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,X,,,ULD,AKE70249KL,57,57,16-2-2024 17:02:55,FWD,11L,L,153534362,161219381,,
2024-02-02|AMS|KL|0879||2024-02-02|D|153543592|161229224,2024-02-02|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153543592,161229224,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558314|161271922,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,681,KG,B,F,41,ULD,AKE94488KL,756,57,16-2-2024 17:02:55,FWD,13L,L,153558314,161271922,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558314|161271923,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,18,KG,D,,1,ULD,AKE94488KL,756,57,16-2-2024 17:02:55,FWD,13L,L,153558314,161271923,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558315|161271929,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,196,KG,B,T,11,ULD,AKE94654KL,253,57,16-2-2024 17:02:55,FWD,14R,L,153558315,161271929,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558316|161271933,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,54,KG,B,B,3,ULD,AKE94990KL,819,57,16-2-2024 17:02:55,FWD,21R,L,153558316,161271933,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558316|161271934,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,708,KG,B,Y,43,ULD,AKE94990KL,819,57,16-2-2024 17:02:55,FWD,21R,L,153558316,161271934,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558317|161271932,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,659,KG,B,Y,40,ULD,AKE97521KL,716,57,16-2-2024 17:02:55,FWD,21L,L,153558317,161271932,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558318|161271930,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,395,KG,B,Y,24,ULD,AKE95266KL,452,57,16-2-2024 17:02:55,FWD,15L,L,153558318,161271930,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558319|161271931,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,708,KG,B,Y,43,ULD,AKE95252KL,765,57,16-2-2024 17:02:55,FWD,15R,L,153558319,161271931,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558320|161271927,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,36,KG,B,Y,2,ULD,AKE94918KL,176,57,16-2-2024 17:02:55,FWD,14L,L,153558320,161271927,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153558320|161271928,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,83,KG,B,F,5,ULD,AKE94918KL,176,57,16-2-2024 17:02:55,FWD,14L,L,153558320,161271928,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153568536|161255917|19181063,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,4080,KG,C,,,ULD,PMC21481KL,4205,125,16-2-2024 17:02:55,AFT,43P,L,153568536,161255917,19181063,BAL
2024-02-03|AMS|KL|0605||2024-02-03|D|153568538|161271924,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,36,KG,B,T,2,ULD,AKE70063KL,762,57,16-2-2024 17:02:55,FWD,13R,L,153568538,161271924,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153568538|161271925,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,615,KG,B,F,37,ULD,AKE70063KL,762,57,16-2-2024 17:02:55,FWD,13R,L,153568538,161271925,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153568538|161271926,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,54,KG,D,,3,ULD,AKE70063KL,762,57,16-2-2024 17:02:55,FWD,13R,L,153568538,161271926,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153568538|161271964,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,0,KG,B,G,0,ULD,AKE70063KL,762,57,16-2-2024 17:02:55,FWD,13R,L,153568538,161271964,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153568566|161255949|19181065,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,8,KG,E,,,CBN,,,,16-2-2024 17:02:55,UNK,0C,X,153568566,161255949,19181065,SVA
2024-02-03|AMS|KL|0605||2024-02-03|D|153576024|161263658|19181861,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,0,KG,C,,,ULD,RKN20888PC,265,265,16-2-2024 17:02:55,AFT,42R,L,153576024,161263658,19181861,ELD
2024-02-03|AMS|KL|0605||2024-02-03|D|153576025|161263659|19181862,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,0,KG,C,,,ULD,RKN20619PC,265,265,16-2-2024 17:02:55,AFT,43R,L,153576025,161263659,19181862,ELD
2024-02-03|AMS|KL|0605||2024-02-03|D|153576026|161263660|19181863,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,0,KG,C,,,ULD,RKN21395PC,265,265,16-2-2024 17:02:55,AFT,43L,L,153576026,161263660,19181863,ELD
2024-02-03|AMS|KL|0605||2024-02-03|D|153576027|161263661|19181864,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,2400,KG,C,,,ULD,PMC24036KL,2525,125,16-2-2024 17:02:55,FWD,24P,L,153576027,161263661,19181864,PES
2024-02-03|AMS|KL|0605||2024-02-03|D|153576028|161263662,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,832,KG,C,,,ULD,PMC60552FX,950,118,16-2-2024 17:02:55,FWD,11P,L,153576028,161263662,,
2024-02-03|AMS|KL|0605||2024-02-03|D|153576029|161263663|19181865,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,1796,KG,C,,,ULD,PMC68331AF,1900,104,16-2-2024 17:02:55,FWD,22P,L,153576029,161263663,19181865,OHG
2024-02-03|AMS|KL|0605||2024-02-03|D|153576030|161263664|19181866,2024-02-03|KL|0605||AMS,ACTIVE,AMS,SFO,1756,KG,C,,,ULD,PMC65043AF,1860,104,16-2-2024 17:02:55,FWD,23P,L,153576030,161263664,19181866,OHG
2024-02-03|AMS|KL|0661||2024-02-03|D|153558535|161245256,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,719,KG,B,F,38,ULD,AKE95138KL,836,57,16-2-2024 17:02:55,AFT,42R,L,153558535,161245256,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558535|161269497,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,42,KG,B,T,2,ULD,AKE95138KL,836,57,16-2-2024 17:02:55,AFT,42R,L,153558535,161269497,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558535|161269498,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,18,KG,D,,1,ULD,AKE95138KL,836,57,16-2-2024 17:02:55,AFT,42R,L,153558535,161269498,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558536|161245258,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,592,KG,B,Y,34,ULD,AKE94970KL,649,57,16-2-2024 17:02:55,AFT,43R,L,153558536,161245258,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558537|161245259,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,853,KG,B,Y,49,ULD,AKE97790KL,910,57,16-2-2024 17:02:55,AFT,44L,L,153558537,161245259,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558538|161245260,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,731,KG,B,Y,42,ULD,AKE95738KL,788,57,16-2-2024 17:02:55,AFT,44R,L,153558538,161245260,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558539|161245261,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,69,KG,B,Y,4,ULD,AKE95989KL,335,57,16-2-2024 17:02:55,AFT,43L,L,153558539,161245261,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558539|161269499,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,209,KG,B,F,11,ULD,AKE95989KL,335,57,16-2-2024 17:02:55,AFT,43L,L,153558539,161269499,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558543|161245265,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153558543,161245265,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558544|161245266,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,T,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153558544,161245266,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558545|161245267,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153558545,161245267,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153558546|161245268,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,90,KG,B,Y,5,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153558546,161245268,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153569287|161256719,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153569287,161256719,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153569346|161256779,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,697,KG,B,Y,40,ULD,AKE97890KL,809,57,16-2-2024 17:02:55,AFT,42L,L,153569346,161256779,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153569346|161269500,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,55,KG,B,B,3,ULD,AKE97890KL,809,57,16-2-2024 17:02:55,AFT,42L,L,153569346,161269500,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576728|161264372,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,122,KG,C,,,ULD,AKY03047DL,190,68,16-2-2024 17:02:55,FWD,11R,L,153576728,161264372,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576729|161264373,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,139,KG,C,,,ULD,AKE70041KL,204,65,16-2-2024 17:02:55,FWD,11L,L,153576729,161264373,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576730|161264374,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,2027,KG,C,,,ULD,PMC31723KL,2152,125,16-2-2024 17:02:55,AFT,32P,L,153576730,161264374,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576731|161264375|19181937,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,2485,KG,C,,,ULD,PMC31672KL,2610,125,16-2-2024 17:02:55,FWD,23P,L,153576731,161264375,19181937,RCM
2024-02-03|AMS|KL|0661||2024-02-03|D|153576731|161264375|19181938,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,2485,KG,C,,,ULD,PMC31672KL,2610,125,16-2-2024 17:02:55,FWD,23P,L,153576731,161264375,19181938,COI
2024-02-03|AMS|KL|0661||2024-02-03|D|153576731|161264375|19181939,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,2485,KG,C,,,ULD,PMC31672KL,2610,125,16-2-2024 17:02:55,FWD,23P,L,153576731,161264375,19181939,ELI
2024-02-03|AMS|KL|0661||2024-02-03|D|153576732|161264376,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,3329,KG,C,,,ULD,PMC20365MP,3454,125,16-2-2024 17:02:55,AFT,33P,L,153576732,161264376,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576733|161264377,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,2065,KG,C,,,ULD,PMC28712KL,2230,125,16-2-2024 17:02:55,FWD,12P,L,153576733,161264377,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576733|161265001|19182004,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,40,KG,B,Y,1,ULD,PMC28712KL,2230,125,16-2-2024 17:02:55,FWD,12P,L,153576733,161265001,19182004,AVH
2024-02-03|AMS|KL|0661||2024-02-03|D|153576734|161264378,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,1810,KG,C,,,ULD,PAG15481KL,1930,120,16-2-2024 17:02:55,FWD,22P,L,153576734,161264378,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576735|161264379,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,1955,KG,C,,,ULD,PMC20701KL,2080,125,16-2-2024 17:02:55,AFT,31P,L,153576735,161264379,,
2024-02-03|AMS|KL|0661||2024-02-03|D|153576736|161264380|19181940,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,1765,KG,C,,,ULD,PMC21667MP,1890,125,16-2-2024 17:02:55,FWD,21P,L,153576736,161264380,19181940,ELI
2024-02-03|AMS|KL|0661||2024-02-03|D|153576737|161264381|19181941,2024-02-03|KL|0661||AMS,ACTIVE,AMS,IAH,1460,KG,C,,,ULD,PMC75306AF,1570,110,16-2-2024 17:02:55,FWD,13P,L,153576737,161264381,19181941,OHG
2024-02-03|AMS|KL|0835||2024-02-03|D|153573375|161291688,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,732,KG,B,T,44,ULD,AKE94647KL,789,57,16-2-2024 17:02:55,AFT,35R,L,153573375,161291688,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573376|161289979,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,782,KG,B,T,47,ULD,AKE95478KL,839,57,16-2-2024 17:02:55,AFT,35L,L,153573376,161289979,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573377|161291902,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,198,KG,B,Y,12,ULD,AKE97332KL,341,57,16-2-2024 17:02:55,AFT,41L,L,153573377,161291902,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573377|161291903,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,86,KG,B,F,5,ULD,AKE97332KL,341,57,16-2-2024 17:02:55,AFT,41L,L,153573377,161291903,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573378|161289980,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,782,KG,B,T,47,ULD,AKE96256KL,839,57,16-2-2024 17:02:55,AFT,36L,L,153573378,161289980,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573379|161291904,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,216,KG,D,,12,ULD,AKE95573KL,706,57,16-2-2024 17:02:55,AFT,41R,L,153573379,161291904,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573379|161291905,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,433,KG,B,F,25,ULD,AKE95573KL,706,57,16-2-2024 17:02:55,AFT,41R,L,153573379,161291905,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573380|161289981,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,657,KG,B,Y,40,ULD,AKE97526KL,733,57,16-2-2024 17:02:55,AFT,42L,L,153573380,161289981,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573380|161289982,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,19,KG,B,B,1,ULD,AKE97526KL,733,57,16-2-2024 17:02:55,AFT,42L,L,153573380,161289982,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573381|161291098,2024-02-03|KL|0835||AMS,ACTIVE,AMS,DPS,150,KG,B,T,9,ULD,AKE95253KL,207,57,16-2-2024 17:02:55,AFT,33L,L,153573381,161291098,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573383|161289977,2024-02-03|KL|0835||AMS,ACTIVE,AMS,DPS,707,KG,B,Y,43,ULD,AKE96620KL,764,57,16-2-2024 17:02:55,AFT,32L,L,153573383,161289977,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573385|161289973,2024-02-03|KL|0835||AMS,ACTIVE,AMS,DPS,641,KG,B,Y,39,ULD,AKE96223KL,735,57,16-2-2024 17:02:55,AFT,31L,L,153573385,161289973,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573385|161289975,2024-02-03|KL|0835||AMS,ACTIVE,AMS,DPS,37,KG,B,B,2,ULD,AKE96223KL,735,57,16-2-2024 17:02:55,AFT,31L,L,153573385,161289975,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573387|161291689,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,608,KG,B,Y,37,ULD,AKE94887KL,685,57,16-2-2024 17:02:55,AFT,36R,L,153573387,161291689,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573387|161291690,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,20,KG,B,B,1,ULD,AKE94887KL,685,57,16-2-2024 17:02:55,AFT,36R,L,153573387,161291690,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573388|161260954,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153573388,161260954,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573389|161260955,2024-02-03|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,153573389,161260955,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573391|161260957,2024-02-03|KL|0835||AMS,ACTIVE,AMS,SIN,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153573391,161260957,,
2024-02-03|AMS|KL|0835||2024-02-03|D|153573392|161260958,2024-02-03|KL|0835||AMS,ACTIVE,AMS,DPS,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,52,L,153573392,161260958,,
