BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.08,12.56,27.0,42.0,66.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.08,12.56,27.0,42.0,66.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,8.0,0.41,68.48,1.0,True,True,0.22,37.06,46.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,15.0,0.01,2.01,1.0,True,True,0.08,12.56,27.0,42.0,66.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.22,37.06,46.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,13.0,0.38,64.45,1.0,True,True,0.08,12.56,27.0,42.0,66.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,16.0,0.05,9.06,1.0,True,True,0.22,37.06,46.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,11.0,0.08,12.56,1.0,True,True,0.08,12.56,27.0,42.0,66.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,11.0,0.08,12.56,1.0,True,True,0.22,37.06,46.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,1.0,0.28,46.14,1.0,True,True,0.08,12.56,27.0,42.0,66.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,9.0,0.06,10.2,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,8.0,0.41,68.48,1.0,True,True,0.79,132.12,82.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,3.0,0.02,3.23,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,5.0,0.22,37.06,1.0,True,True,0.79,132.12,82.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,3.0,0.02,3.23,1.0,True,True,0.79,132.12,82.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,14.0,0.05,8.12,1.0,True,True,0.05,8.08,47.0,32.0,32.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,15.0,0.01,2.01,1.0,True,True,0.22,37.06,46.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,1.0,0.28,46.14,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,16.0,0.05,9.06,1.0,True,True,0.79,132.12,82.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,4.0,0.02,3.3,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,14.0,0.05,8.12,1.0,True,True,0.79,132.12,82.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,2.0,0.02,3.3,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,12.0,0.79,132.12,1.0,True,True,0.79,132.12,82.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,5.0,0.22,37.06,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,15.0,0.01,2.01,1.0,True,True,0.05,8.08,47.0,32.0,32.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,10.0,0.05,8.08,1.0,True,True,0.79,132.12,82.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,10.0,0.05,8.08,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,9.0,0.06,10.2,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,5.0,0.22,37.06,1.0,True,True,0.01,1.21,20.0,19.0,19.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,7.0,0.01,1.21,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.01,1.21,20.0,19.0,19.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,4.0,0.02,3.3,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,4.0,0.02,3.3,1.0,True,True,0.22,37.06,46.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,11.0,0.08,12.56,1.0,True,True,0.01,1.21,20.0,19.0,19.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,15.0,0.01,2.01,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,3.0,0.02,3.23,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,13.0,0.38,64.45,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,15.0,0.01,2.01,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,11.0,0.08,12.56,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,12.0,0.79,132.12,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,1.0,0.28,46.14,1.0,True,True,0.38,64.45,40.0,80.0,120.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,9.0,0.06,10.2,1.0,True,True,0.01,1.21,20.0,19.0,19.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,16.0,0.05,9.06,1.0,True,True,0.05,8.08,47.0,32.0,32.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,14.0,0.05,8.12,1.0,True,True,0.01,1.21,20.0,19.0,19.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,11.0,0.08,12.56,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,2.0,0.02,3.3,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,9.0,0.06,10.2,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,9.0,0.06,10.2,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,1.0,0.28,46.14,1.0,True,True,0.03,4.23,21.0,30.0,40.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.05,8.08,47.0,32.0,32.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.02,3.3,26.0,21.0,36.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,2.0,0.02,3.3,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,14.0,0.05,8.12,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,3.0,0.02,3.23,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,10.0,0.05,8.08,1.0,True,True,0.06,10.2,31.0,37.0,53.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,2.0,0.02,3.3,1.0,True,True,0.05,8.08,47.0,32.0,32.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,13.0,0.38,64.45,1.0,True,True,0.03,4.23,21.0,30.0,40.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.05,8.08,47.0,32.0,32.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,2.0,0.02,3.3,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,7.0,0.01,1.21,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.22,37.06,46.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,4.0,0.02,3.3,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,6.0,0.05,9.15,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,17.0,0.03,4.23,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,12.0,0.79,132.12,1.0,True,True,0.05,9.15,41.0,35.0,38.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,15.0,0.01,2.01,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,13.0,0.38,64.45,1.0,True,True,0.41,68.48,85.0,60.0,80.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,13.0,0.38,64.45,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,3.0,0.02,3.23,1.0,True,True,0.05,8.08,47.0,32.0,32.0,False
7/2/2024 11:03,74,59521221,7459521221,AMS,SIN,A,2.52,MC,422.7,K,17.0,R91,DGRS,AMS,MYC,False,False,False,False,False,False,False,True,18361106,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,3.52,422.7,17.0,1.0,11.0,0.08,12.56,1.0,True,True,0.05,8.12,24.0,42.0,48.0,False
